question_id,epoch,prob_correct,is_correct
high19524.txt_q0,4.0,0.7141509056091309,1
high7850.txt_q2,4.0,0.9999793767929077,1
high7321.txt_q0,4.0,0.9998875856399536,1
middle5015.txt_q0,4.0,0.9831067323684692,1
middle3700.txt_q4,4.0,0.9991804957389832,1
high13131.txt_q0,4.0,0.9957267045974731,1
high15391.txt_q2,4.0,0.9999929666519165,1
high16940.txt_q3,4.0,1.0,1
high14583.txt_q0,4.0,0.9226170778274536,1
high23344.txt_q4,4.0,0.9999929666519165,1
high17606.txt_q2,4.0,0.9998922348022461,1
high10382.txt_q1,4.0,0.976321280002594,1
middle8030.txt_q5,4.0,0.980628490447998,1
high14752.txt_q0,4.0,0.9999703168869019,1
high4335.txt_q1,4.0,0.9994589686393738,1
high23907.txt_q3,4.0,0.9988648891448975,1
middle5314.txt_q3,4.0,0.8994761109352112,1
high7046.txt_q2,4.0,0.9999887943267822,1
middle1736.txt_q3,4.0,0.9999053478240967,1
middle3513.txt_q0,4.0,0.9998119473457336,1
high6506.txt_q2,4.0,1.0,1
middle6894.txt_q3,4.0,0.913282573223114,1
high3541.txt_q0,4.0,0.9528639316558838,1
high21654.txt_q1,4.0,0.9999499320983887,1
middle4095.txt_q1,4.0,0.9999997615814209,1
middle6252.txt_q4,4.0,0.9972736239433289,1
high3099.txt_q1,4.0,0.9982511401176453,1
high4936.txt_q1,4.0,0.9996376037597656,1
high21025.txt_q2,4.0,0.9999978542327881,1
middle3121.txt_q3,4.0,0.9998056292533875,1
high23915.txt_q2,4.0,0.9971038699150085,1
high18391.txt_q3,4.0,0.9872084259986877,1
high6579.txt_q0,4.0,0.9891023635864258,1
middle7946.txt_q0,4.0,0.9996799230575562,1
middle3075.txt_q0,4.0,0.9999988079071045,1
middle1999.txt_q1,4.0,0.9999982118606567,1
high8465.txt_q0,4.0,0.9999550580978394,1
high14379.txt_q0,4.0,0.24635137617588043,0
high14899.txt_q1,4.0,0.8801012635231018,1
middle4737.txt_q1,4.0,0.9999487400054932,1
high5648.txt_q2,4.0,0.2177276313304901,0
high11013.txt_q3,4.0,0.9999599456787109,1
middle6346.txt_q1,4.0,0.9999947547912598,1
middle4235.txt_q4,4.0,0.8416493535041809,1
high21178.txt_q3,4.0,0.991744339466095,1
high10394.txt_q3,4.0,0.9998912811279297,1
high8449.txt_q3,4.0,0.9998819828033447,1
high21098.txt_q0,4.0,0.9999833106994629,1
high9753.txt_q0,4.0,1.0,1
high4609.txt_q1,4.0,0.9999995231628418,1
high7389.txt_q2,4.0,0.9938157796859741,1
high4526.txt_q0,4.0,0.992897629737854,1
high5443.txt_q1,4.0,0.10792788118124008,0
middle1591.txt_q3,4.0,0.9999780654907227,1
high21101.txt_q3,4.0,0.9991030693054199,1
high3082.txt_q0,4.0,0.9998939037322998,1
high11415.txt_q0,4.0,0.9998340606689453,1
high1228.txt_q3,4.0,0.999346911907196,1
high12041.txt_q0,4.0,0.9999983310699463,1
middle3045.txt_q3,4.0,0.9943490624427795,1
high19079.txt_q3,4.0,0.9999985694885254,1
middle4214.txt_q3,4.0,0.9994207620620728,1
high2543.txt_q3,4.0,0.9567161798477173,1
high20274.txt_q3,4.0,0.9992830157279968,1
high14474.txt_q2,4.0,0.9995136260986328,1
high4688.txt_q1,4.0,0.9996647834777832,1
high16628.txt_q0,4.0,0.9874143004417419,1
high3316.txt_q1,4.0,0.9997861981391907,1
middle3384.txt_q3,4.0,0.9999995231628418,1
high14374.txt_q0,4.0,0.9998879432678223,1
high15025.txt_q1,4.0,0.4354498088359833,1
high12499.txt_q2,4.0,0.9992961883544922,1
high19112.txt_q3,4.0,0.9815478324890137,1
high15871.txt_q2,4.0,0.9999594688415527,1
high6048.txt_q0,4.0,0.9879199266433716,1
high9289.txt_q0,4.0,0.9999645948410034,1
high9847.txt_q3,4.0,0.999329686164856,1
high10323.txt_q0,4.0,0.9990034699440002,1
middle2313.txt_q1,4.0,0.4623570442199707,0
middle1980.txt_q4,4.0,0.9998698234558105,1
middle3220.txt_q0,4.0,0.9999184608459473,1
high5463.txt_q2,4.0,0.9932425618171692,1
high16431.txt_q5,4.0,0.9966754913330078,1
high4287.txt_q2,4.0,0.9999991655349731,1
high11769.txt_q1,4.0,0.9999834299087524,1
middle1227.txt_q1,4.0,0.9999074935913086,1
high10660.txt_q0,4.0,0.9956314563751221,1
high20307.txt_q3,4.0,0.9999932050704956,1
high17321.txt_q1,4.0,0.9999964237213135,1
high11111.txt_q2,4.0,0.9985228180885315,1
high10644.txt_q2,4.0,0.9999452829360962,1
middle1757.txt_q0,4.0,0.9997897744178772,1
high9802.txt_q1,4.0,0.9986618757247925,1
high7118.txt_q3,4.0,0.9999983310699463,1
high20669.txt_q2,4.0,0.9999736547470093,1
middle189.txt_q3,4.0,1.0,1
high16841.txt_q0,4.0,0.9999426603317261,1
high7199.txt_q1,4.0,0.9903035759925842,1
high21427.txt_q2,4.0,0.9999995231628418,1
high9086.txt_q3,4.0,0.9999821186065674,1
high9166.txt_q1,4.0,0.9755780100822449,1
high7925.txt_q1,4.0,0.9999984502792358,1
high17828.txt_q2,4.0,0.7757328748703003,1
middle1151.txt_q0,4.0,0.9999992847442627,1
high14748.txt_q1,4.0,0.9999507665634155,1
high6191.txt_q3,4.0,0.1564907431602478,0
high14737.txt_q1,4.0,0.9999943971633911,1
middle5234.txt_q4,4.0,0.9999852180480957,1
middle7761.txt_q2,4.0,0.5697765350341797,1
high13887.txt_q0,4.0,0.9999997615814209,1
middle1670.txt_q0,4.0,0.9999997615814209,1
high17025.txt_q0,4.0,0.9562849402427673,1
high17449.txt_q1,4.0,0.08896299451589584,0
middle7959.txt_q0,4.0,0.7299019694328308,1
high11763.txt_q2,4.0,0.9999775886535645,1
high9953.txt_q0,4.0,0.9999380111694336,1
high11005.txt_q0,4.0,0.9999996423721313,1
middle5771.txt_q3,4.0,0.9968794584274292,1
high316.txt_q0,4.0,0.9999998807907104,1
high14015.txt_q0,4.0,0.9959195852279663,1
high21301.txt_q2,4.0,0.9946262240409851,1
high18413.txt_q2,4.0,0.08870115876197815,0
high6604.txt_q1,4.0,0.9994297623634338,1
high4303.txt_q1,4.0,0.9938408136367798,1
high11362.txt_q0,4.0,0.9757270216941833,1
middle5981.txt_q2,4.0,0.9999533891677856,1
high3207.txt_q1,4.0,0.40492674708366394,1
high13110.txt_q2,4.0,0.9999836683273315,1
high7069.txt_q2,4.0,0.9145638346672058,1
high5940.txt_q1,4.0,0.9936439990997314,1
high20955.txt_q2,4.0,0.9999902248382568,1
high3136.txt_q2,4.0,0.9179989099502563,1
middle4292.txt_q2,4.0,0.9962316155433655,1
middle369.txt_q1,4.0,0.9912810921669006,1
high14060.txt_q0,4.0,0.9999996423721313,1
middle3924.txt_q0,4.0,0.9813847541809082,1
middle3054.txt_q1,4.0,0.9999868869781494,1
high14389.txt_q1,4.0,0.9703099727630615,1
high2560.txt_q2,4.0,0.9999611377716064,1
high19721.txt_q1,4.0,0.9999995231628418,1
high22673.txt_q3,4.0,0.9999985694885254,1
middle6384.txt_q0,4.0,0.9999629259109497,1
high1193.txt_q2,4.0,0.9812996983528137,1
high19622.txt_q1,4.0,0.9999997615814209,1
high9713.txt_q0,4.0,0.9999997615814209,1
high23378.txt_q1,4.0,0.9996823072433472,1
high22570.txt_q3,4.0,0.9986044764518738,1
high8693.txt_q0,4.0,0.9998996257781982,1
high22170.txt_q1,4.0,0.9998327493667603,1
middle2599.txt_q0,4.0,0.9995928406715393,1
middle6657.txt_q2,4.0,0.991502046585083,1
high24077.txt_q2,4.0,0.9983079433441162,1
middle4720.txt_q2,4.0,0.9266865849494934,1
high11458.txt_q2,4.0,0.998630940914154,1
high5777.txt_q1,4.0,0.9999793767929077,1
high7081.txt_q3,4.0,0.9961799383163452,1
middle1404.txt_q3,4.0,1.0,1
middle4435.txt_q1,4.0,0.9999288320541382,1
high7234.txt_q1,4.0,0.9998226761817932,1
high1000.txt_q0,4.0,0.9999979734420776,1
high7312.txt_q3,4.0,0.7950961589813232,1
high22508.txt_q0,4.0,0.9987838864326477,1
high2978.txt_q3,4.0,0.9846271872520447,1
high2403.txt_q3,4.0,0.9998923540115356,1
high14601.txt_q1,4.0,0.9999818801879883,1
middle2909.txt_q0,4.0,0.9999997615814209,1
high11267.txt_q1,4.0,0.9496258497238159,1
high23839.txt_q3,4.0,0.9011285305023193,1
high4639.txt_q1,4.0,0.9999673366546631,1
high9297.txt_q3,4.0,0.19488823413848877,0
high14942.txt_q0,4.0,0.9995384216308594,1
middle4337.txt_q0,4.0,0.9964627623558044,1
middle1092.txt_q3,4.0,0.9962582588195801,1
high1579.txt_q1,4.0,0.9999998807907104,1
high16448.txt_q3,4.0,0.9999998807907104,1
high1068.txt_q1,4.0,0.9999481439590454,1
high20626.txt_q0,4.0,0.9999717473983765,1
middle3412.txt_q2,4.0,0.98968106508255,1
middle7894.txt_q0,4.0,0.9999486207962036,1
high2337.txt_q2,4.0,0.9999849796295166,1
high10090.txt_q2,4.0,1.0,1
high10534.txt_q1,4.0,0.999996542930603,1
high16259.txt_q0,4.0,0.9999990463256836,1
high19509.txt_q0,4.0,0.9999995231628418,1
high6121.txt_q2,4.0,0.9963011741638184,1
high20975.txt_q2,4.0,0.9559894800186157,1
high17893.txt_q1,4.0,1.0,1
high4099.txt_q4,4.0,0.9697107672691345,1
high20012.txt_q0,4.0,0.9999961853027344,1
middle891.txt_q4,4.0,0.9999943971633911,1
high14098.txt_q0,4.0,0.9940349459648132,1
high18628.txt_q2,4.0,0.9999345541000366,1
high8208.txt_q2,4.0,0.9361303448677063,1
middle6454.txt_q2,4.0,0.9994786381721497,1
middle1521.txt_q3,4.0,0.9999234676361084,1
high24113.txt_q3,4.0,0.8528626561164856,1
high18249.txt_q2,4.0,0.999990701675415,1
high5281.txt_q0,4.0,1.0,1
high7762.txt_q1,4.0,0.9991477727890015,1
high15142.txt_q3,4.0,0.9999035596847534,1
high9235.txt_q2,4.0,0.5648310780525208,1
high2160.txt_q0,4.0,0.991054117679596,1
high21115.txt_q3,4.0,0.9999778270721436,1
high10116.txt_q1,4.0,1.0,1
middle5467.txt_q2,4.0,0.9998904466629028,1
middle2256.txt_q2,4.0,0.9999948740005493,1
high229.txt_q1,4.0,0.9994288086891174,1
high14432.txt_q2,4.0,0.9998444318771362,1
high1013.txt_q2,4.0,0.9665644764900208,1
high16526.txt_q0,4.0,0.9991887211799622,1
middle5770.txt_q0,4.0,0.9334868788719177,1
high9644.txt_q0,4.0,0.9923073649406433,1
high7819.txt_q0,4.0,0.9999376535415649,1
high9758.txt_q3,4.0,0.999649167060852,1
high2809.txt_q1,4.0,0.8886415958404541,1
high1143.txt_q3,4.0,0.9998385906219482,1
high17777.txt_q0,4.0,0.7400843501091003,1
high23642.txt_q0,4.0,0.9999572038650513,1
high22765.txt_q0,4.0,1.0,1
high20891.txt_q1,4.0,0.9994041919708252,1
high17517.txt_q0,4.0,0.9988413453102112,1
high23447.txt_q0,4.0,0.999998927116394,1
high17004.txt_q4,4.0,0.9909214377403259,1
high7963.txt_q1,4.0,0.5574997663497925,1
middle4143.txt_q3,4.0,0.9999690055847168,1
high13828.txt_q1,4.0,0.9961434006690979,1
high20446.txt_q0,4.0,0.9999215602874756,1
high2659.txt_q1,4.0,1.0,1
middle4336.txt_q3,4.0,0.8927851319313049,1
high20286.txt_q1,4.0,0.9998965263366699,1
high17720.txt_q0,4.0,0.9958946704864502,1
middle4090.txt_q0,4.0,1.0,1
high12396.txt_q1,4.0,0.9766293168067932,1
middle2623.txt_q2,4.0,0.9910038709640503,1
high3079.txt_q1,4.0,0.9999961853027344,1
high12326.txt_q2,4.0,0.9979390501976013,1
high2842.txt_q0,4.0,0.9999880790710449,1
high1519.txt_q1,4.0,0.9999997615814209,1
high227.txt_q1,4.0,0.9999436140060425,1
high18626.txt_q0,4.0,0.9999954700469971,1
high17523.txt_q2,4.0,0.9999604225158691,1
middle3800.txt_q1,4.0,0.9972521662712097,1
middle7258.txt_q0,4.0,0.9998112320899963,1
high19929.txt_q2,4.0,0.4814530313014984,0
high20112.txt_q3,4.0,0.9999953508377075,1
high22320.txt_q0,4.0,0.8744632601737976,1
high21880.txt_q2,4.0,0.9788563251495361,1
high23195.txt_q3,4.0,0.988437831401825,1
high736.txt_q1,4.0,0.999988317489624,1
high8488.txt_q0,4.0,0.9999395608901978,1
high8534.txt_q0,4.0,0.9999998807907104,1
middle1501.txt_q2,4.0,0.6898730397224426,1
high3480.txt_q1,4.0,0.9999886751174927,1
high11362.txt_q1,4.0,0.9325828552246094,1
high17098.txt_q0,4.0,0.9869763255119324,1
high13801.txt_q3,4.0,0.999693751335144,1
high6993.txt_q0,4.0,0.9985368251800537,1
high18668.txt_q0,4.0,0.999749481678009,1
high9051.txt_q0,4.0,0.9417804479598999,1
high3900.txt_q0,4.0,0.9993368983268738,1
high20711.txt_q1,4.0,0.9999924898147583,1
middle3956.txt_q3,4.0,0.9968962669372559,1
high4041.txt_q1,4.0,0.9989230036735535,1
high2478.txt_q2,4.0,0.9938557744026184,1
high20500.txt_q1,4.0,0.9295370578765869,1
middle6430.txt_q0,4.0,0.9997636675834656,1
middle1565.txt_q0,4.0,0.2772420346736908,0
high18243.txt_q4,4.0,0.9518395662307739,1
middle4078.txt_q0,4.0,1.0,1
high2294.txt_q1,4.0,0.9978634715080261,1
middle4277.txt_q2,4.0,0.9999380111694336,1
high8278.txt_q2,4.0,0.9999746084213257,1
high8748.txt_q2,4.0,0.9999938011169434,1
high6739.txt_q1,4.0,1.0,1
high3383.txt_q2,4.0,0.99774569272995,1
middle520.txt_q0,4.0,0.9481921792030334,1
high18619.txt_q3,4.0,1.0,1
high24201.txt_q0,4.0,0.9995337724685669,1
high21166.txt_q3,4.0,0.9967408776283264,1
middle8177.txt_q3,4.0,0.9900044798851013,1
middle891.txt_q2,4.0,0.9044415950775146,1
middle6602.txt_q0,4.0,0.9999722242355347,1
middle2101.txt_q4,4.0,0.9999973773956299,1
high19294.txt_q0,4.0,0.9998376369476318,1
middle1671.txt_q0,4.0,1.0,1
high17884.txt_q0,4.0,0.9999995231628418,1
middle8188.txt_q3,4.0,0.6423770785331726,1
high13395.txt_q2,4.0,0.9903498888015747,1
high23456.txt_q1,4.0,0.9996121525764465,1
middle5537.txt_q2,4.0,0.9994320273399353,1
high5034.txt_q1,4.0,0.6745893359184265,1
high4272.txt_q1,4.0,0.9770914912223816,1
middle5745.txt_q0,4.0,0.884094774723053,1
high7774.txt_q1,4.0,0.9999955892562866,1
high915.txt_q0,4.0,0.9946162104606628,1
high4439.txt_q0,4.0,0.9999569654464722,1
high19907.txt_q2,4.0,0.9999979734420776,1
high3600.txt_q0,4.0,0.9788922071456909,1
high1244.txt_q1,4.0,0.9999779462814331,1
high7290.txt_q2,4.0,0.9963598847389221,1
middle4769.txt_q2,4.0,0.9991052746772766,1
high3490.txt_q4,4.0,0.9956739544868469,1
high322.txt_q2,4.0,0.9957659244537354,1
high7078.txt_q1,4.0,0.8879316449165344,1
middle6739.txt_q1,4.0,0.9803403615951538,1
high1506.txt_q0,4.0,0.999958872795105,1
high23593.txt_q2,4.0,1.0,1
high12959.txt_q2,4.0,0.9993695616722107,1
middle889.txt_q0,4.0,0.9999794960021973,1
high5326.txt_q0,4.0,0.9999960660934448,1
high23775.txt_q2,4.0,0.9999954700469971,1
high16146.txt_q0,4.0,0.969980776309967,1
high17443.txt_q0,4.0,0.9767540693283081,1
middle7263.txt_q1,4.0,0.9992371797561646,1
high20024.txt_q1,4.0,0.9999567270278931,1
high16445.txt_q2,4.0,0.9967257976531982,1
high18457.txt_q1,4.0,0.806645929813385,1
middle902.txt_q4,4.0,0.9999643564224243,1
middle1716.txt_q4,4.0,0.9999997615814209,1
high21249.txt_q2,4.0,0.9635559320449829,1
high8626.txt_q0,4.0,0.9984444975852966,1
middle2860.txt_q1,4.0,0.999990701675415,1
high10726.txt_q2,4.0,0.9982143640518188,1
high19055.txt_q1,4.0,0.9999725818634033,1
high3641.txt_q1,4.0,0.9992691874504089,1
high6324.txt_q1,4.0,0.9235892295837402,1
middle7335.txt_q1,4.0,0.9999954700469971,1
middle8219.txt_q3,4.0,0.9915698766708374,1
middle2967.txt_q3,4.0,0.9762508273124695,1
middle4985.txt_q4,4.0,0.9998224377632141,1
high4034.txt_q4,4.0,0.9987666606903076,1
high3936.txt_q2,4.0,0.8177154064178467,1
high5888.txt_q2,4.0,0.999994158744812,1
high4012.txt_q0,4.0,0.9990308284759521,1
middle661.txt_q2,4.0,0.999981164932251,1
middle7625.txt_q0,4.0,0.9923766851425171,1
high19809.txt_q0,4.0,0.9999793767929077,1
high17826.txt_q1,4.0,0.9999436140060425,1
high3652.txt_q2,4.0,0.9987873435020447,1
high21825.txt_q0,4.0,0.9991889595985413,1
middle3659.txt_q1,4.0,0.9991787075996399,1
high4785.txt_q0,4.0,0.9977278113365173,1
high858.txt_q2,4.0,1.0,1
middle741.txt_q4,4.0,0.38504520058631897,1
middle3167.txt_q2,4.0,0.9977850914001465,1
high911.txt_q2,4.0,0.9994902610778809,1
high23466.txt_q1,4.0,1.0,1
high4000.txt_q0,4.0,0.9996422529220581,1
high23959.txt_q2,4.0,0.9998778104782104,1
high7877.txt_q0,4.0,0.9988681077957153,1
high16871.txt_q3,4.0,0.999666690826416,1
middle1826.txt_q0,4.0,0.9999947547912598,1
high15198.txt_q2,4.0,0.9937777519226074,1
high18870.txt_q1,4.0,0.9999998807907104,1
high17607.txt_q1,4.0,0.999972939491272,1
high16237.txt_q0,4.0,0.9965813755989075,1
high16335.txt_q0,4.0,0.9862233996391296,1
high11304.txt_q2,4.0,0.9995359182357788,1
middle5289.txt_q2,4.0,0.4382490813732147,0
high21676.txt_q1,4.0,0.9999271631240845,1
high23675.txt_q0,4.0,0.9999923706054688,1
high23792.txt_q1,4.0,0.9366176724433899,1
high17156.txt_q0,4.0,0.9999792575836182,1
high7608.txt_q0,4.0,0.9843961000442505,1
high19438.txt_q0,4.0,0.9121240377426147,1
high14433.txt_q2,4.0,0.9829021692276001,1
high17301.txt_q1,4.0,0.9999816417694092,1
high12950.txt_q1,4.0,0.9926873445510864,1
high2453.txt_q0,4.0,0.9999983310699463,1
high1581.txt_q0,4.0,0.8802603483200073,1
high8844.txt_q0,4.0,0.9796491265296936,1
high6753.txt_q3,4.0,0.9996894598007202,1
high5161.txt_q2,4.0,0.9996728897094727,1
high3324.txt_q1,4.0,0.9687464237213135,1
high17049.txt_q3,4.0,0.999982476234436,1
high10009.txt_q2,4.0,0.999129593372345,1
high1621.txt_q0,4.0,0.9997629523277283,1
high14583.txt_q2,4.0,0.9983657002449036,1
high20936.txt_q3,4.0,0.999997615814209,1
middle6525.txt_q1,4.0,0.9999966621398926,1
high21902.txt_q2,4.0,0.9994394183158875,1
high10781.txt_q2,4.0,0.9999934434890747,1
high5243.txt_q0,4.0,0.9999419450759888,1
middle416.txt_q0,4.0,0.99714595079422,1
high10626.txt_q1,4.0,0.9999998807907104,1
high11932.txt_q1,4.0,0.937674880027771,1
high12087.txt_q1,4.0,0.9999992847442627,1
high13493.txt_q1,4.0,0.9997331500053406,1
high10336.txt_q2,4.0,0.999998927116394,1
high23325.txt_q0,4.0,0.9410563111305237,1
high6533.txt_q1,4.0,0.627754271030426,1
high22649.txt_q2,4.0,0.9999874830245972,1
high6611.txt_q4,4.0,0.9999901056289673,1
high14443.txt_q1,4.0,0.9996881484985352,1
high13179.txt_q0,4.0,0.9999744892120361,1
high18535.txt_q0,4.0,0.9983900785446167,1
high12974.txt_q3,4.0,0.9999998807907104,1
high11467.txt_q0,4.0,0.9999997615814209,1
high6920.txt_q1,4.0,0.9999958276748657,1
high18416.txt_q3,4.0,0.9982921481132507,1
high8171.txt_q1,4.0,0.9784647226333618,1
high21120.txt_q0,4.0,0.9999943971633911,1
middle5521.txt_q1,4.0,0.5310443639755249,1
middle5026.txt_q3,4.0,1.0,1
high18245.txt_q1,4.0,0.9996867179870605,1
middle2484.txt_q1,4.0,0.9949150085449219,1
middle363.txt_q0,4.0,1.0,1
high10380.txt_q2,4.0,0.9999934434890747,1
high21657.txt_q2,4.0,0.9999288320541382,1
high23391.txt_q1,4.0,0.9999783039093018,1
high12324.txt_q0,4.0,0.9671803712844849,1
middle5603.txt_q4,4.0,0.6644977927207947,1
high4548.txt_q1,4.0,0.9994545578956604,1
high23740.txt_q3,4.0,0.9999059438705444,1
high20099.txt_q1,4.0,0.8861949443817139,1
high3741.txt_q1,4.0,0.7612189054489136,1
middle6551.txt_q0,4.0,0.9999940395355225,1
high4496.txt_q2,4.0,0.37204280495643616,0
high12111.txt_q1,4.0,0.9989466071128845,1
middle461.txt_q3,4.0,0.9999185800552368,1
middle1817.txt_q1,4.0,1.0,1
high8489.txt_q3,4.0,0.9998294115066528,1
middle7606.txt_q1,4.0,0.9990814924240112,1
high13463.txt_q3,4.0,0.9999951124191284,1
high9100.txt_q0,4.0,0.9929062128067017,1
high19735.txt_q1,4.0,0.9997796416282654,1
high23709.txt_q3,4.0,0.9998325109481812,1
high3332.txt_q2,4.0,0.9999997615814209,1
middle158.txt_q0,4.0,0.9999998807907104,1
high3305.txt_q1,4.0,0.9907152652740479,1
high17488.txt_q2,4.0,0.9999880790710449,1
middle8109.txt_q4,4.0,0.9777092933654785,1
high21369.txt_q1,4.0,0.9999996423721313,1
middle1391.txt_q1,4.0,0.9999938011169434,1
high18684.txt_q2,4.0,0.9969624876976013,1
high23344.txt_q2,4.0,0.9999033212661743,1
high21858.txt_q2,4.0,0.9783626794815063,1
middle3902.txt_q1,4.0,0.3262730836868286,0
high17734.txt_q0,4.0,0.9999873638153076,1
high23337.txt_q0,4.0,0.9999716281890869,1
high17917.txt_q0,4.0,0.5980581641197205,1
high18404.txt_q0,4.0,0.9999842643737793,1
high17909.txt_q0,4.0,0.24500218033790588,0
middle6487.txt_q2,4.0,0.9995183944702148,1
high17946.txt_q3,4.0,0.9909020066261292,1
high685.txt_q2,4.0,0.9999634027481079,1
high2963.txt_q1,4.0,0.9996740818023682,1
middle7744.txt_q1,4.0,0.9999995231628418,1
high4259.txt_q0,4.0,0.9999700784683228,1
middle6547.txt_q2,4.0,0.92922043800354,1
high13456.txt_q2,4.0,0.9999570846557617,1
high15528.txt_q3,4.0,0.9975146055221558,1
high5290.txt_q2,4.0,0.9917328357696533,1
high22690.txt_q4,4.0,0.9956750273704529,1
high21762.txt_q1,4.0,0.9999650716781616,1
high13565.txt_q1,4.0,0.9801161289215088,1
high2868.txt_q2,4.0,0.9999719858169556,1
middle3838.txt_q0,4.0,0.9792441725730896,1
high22511.txt_q0,4.0,0.999993085861206,1
middle4172.txt_q2,4.0,0.9999988079071045,1
middle481.txt_q3,4.0,0.9998043179512024,1
high22941.txt_q1,4.0,0.9654738903045654,1
high3.txt_q1,4.0,0.9999974966049194,1
high10832.txt_q3,4.0,0.7604005336761475,1
high10273.txt_q1,4.0,0.9999978542327881,1
high1417.txt_q0,4.0,0.9922255277633667,1
middle3024.txt_q1,4.0,0.9999992847442627,1
middle8234.txt_q4,4.0,0.13248445093631744,0
middle5899.txt_q2,4.0,0.9999955892562866,1
high19408.txt_q2,4.0,0.9999982118606567,1
high4108.txt_q0,4.0,0.9985581040382385,1
high3377.txt_q1,4.0,0.9999969005584717,1
high7794.txt_q0,4.0,0.9998946189880371,1
high11944.txt_q2,4.0,0.9986397624015808,1
high16261.txt_q0,4.0,1.0,1
middle6738.txt_q2,4.0,0.9999779462814331,1
high23106.txt_q1,4.0,0.567955493927002,1
high428.txt_q0,4.0,0.990696907043457,1
high19537.txt_q2,4.0,0.9998406171798706,1
high23601.txt_q0,4.0,0.9999974966049194,1
high1583.txt_q2,4.0,0.9996495246887207,1
high19490.txt_q1,4.0,0.9999982118606567,1
middle945.txt_q0,4.0,0.7548341155052185,1
high6466.txt_q0,4.0,0.99715256690979,1
high19433.txt_q1,4.0,0.9968196153640747,1
high17969.txt_q3,4.0,0.9999572038650513,1
middle6040.txt_q1,4.0,0.9966697096824646,1
high11994.txt_q0,4.0,0.9999915361404419,1
high7989.txt_q2,4.0,0.9999951124191284,1
middle2520.txt_q3,4.0,0.9999661445617676,1
middle5460.txt_q0,4.0,0.9999923706054688,1
middle471.txt_q2,4.0,0.9999995231628418,1
middle7551.txt_q2,4.0,1.0,1
high4533.txt_q0,4.0,0.9999783039093018,1
high10984.txt_q2,4.0,0.9998418092727661,1
high19695.txt_q1,4.0,0.999998927116394,1
high4016.txt_q4,4.0,0.9866843819618225,1
high22767.txt_q2,4.0,1.0,1
high22635.txt_q1,4.0,0.9277951717376709,1
high18229.txt_q0,4.0,0.7978346347808838,1
high14641.txt_q2,4.0,1.0,1
high13110.txt_q0,4.0,0.9626994729042053,1
middle3669.txt_q0,4.0,0.9206106662750244,1
high15161.txt_q3,4.0,0.9998852014541626,1
high12248.txt_q3,4.0,0.9996887445449829,1
high16300.txt_q1,4.0,0.9998890161514282,1
high12055.txt_q1,4.0,0.9999985694885254,1
high7870.txt_q3,4.0,0.9999821186065674,1
middle2391.txt_q2,4.0,0.9999994039535522,1
middle3381.txt_q1,4.0,0.9999998807907104,1
high5231.txt_q0,4.0,0.995366096496582,1
middle2513.txt_q1,4.0,0.9999561309814453,1
high4527.txt_q3,4.0,0.8306887149810791,1
high7220.txt_q1,4.0,0.9999849796295166,1
high5431.txt_q1,4.0,0.9465892910957336,1
middle5740.txt_q3,4.0,0.9999724626541138,1
middle5440.txt_q1,4.0,0.6565099954605103,1
high5146.txt_q1,4.0,0.9846073985099792,1
high1322.txt_q0,4.0,0.9999985694885254,1
high9507.txt_q0,4.0,0.9999995231628418,1
high5319.txt_q3,4.0,0.9999281167984009,1
high23145.txt_q3,4.0,0.9999711513519287,1
high13937.txt_q3,4.0,0.8711223602294922,1
high12972.txt_q0,4.0,0.9998829364776611,1
middle7194.txt_q0,4.0,0.9999972581863403,1
high12367.txt_q2,4.0,0.9998915195465088,1
high15492.txt_q2,4.0,0.999672532081604,1
high23080.txt_q0,4.0,0.9990785121917725,1
high7390.txt_q1,4.0,0.9959368705749512,1
middle8242.txt_q1,4.0,0.9999114274978638,1
high8694.txt_q3,4.0,0.9992964267730713,1
high14211.txt_q3,4.0,0.9762804508209229,1
middle461.txt_q0,4.0,0.9795423746109009,1
